16.300972938537598 31518 103.0  29060   00:16
16.324151039123535 31518 103.0  29072   00:16
16.345654010772705 31518 103.0  29084   00:16
16.366364002227783 31518 103.0  29088   00:16
16.38761591911316 31518 102.8  29104   00:16
16.412333011627197 31518 102.8  29116   00:16
16.4373300075531 31518 102.8  29120   00:16
16.46685218811035 31518 102.8  29136   00:17
16.493507146835327 31518 102.7  29144   00:17
16.525107860565186 31518 102.7  29152   00:17
16.55687189102173 31518 102.7  29160   00:17
16.579602003097534 31518 102.7  29168   00:17
16.60076379776001 31518 102.7  29180   00:17
16.622328996658325 31518 102.1  29192   00:17
16.64394187927246 31518 102.1  29196   00:17
16.673231840133667 31518 102.1  29220   00:17
16.697144985198975 31518 102.1  29224   00:17
16.71853995323181 31518 102.1  29236   00:17
16.740201950073242 31518 102.1  29248   00:17
16.765259981155396 31518 101.7  29256   00:17
16.78693985939026 31518 101.7  29268   00:17
16.814847946166992 31518 101.7  29284   00:17
16.840072870254517 31518 101.7  29288   00:17
16.868605852127075 31518 101.7  29300   00:17
16.895253896713257 31518  98.5  29308   00:17
16.921612977981567 31518  98.5  29316   00:17
16.948568105697632 31518  98.5  29328   00:17
16.978632926940918 31518  98.5  29344   00:17
17.01056694984436 31518  98.3  29356   00:17
17.074378967285156 31518  98.3  29384   00:17
17.09588599205017 31518  98.3  29396   00:17
17.119981050491333 31518  98.3  29408   00:17
17.161436796188354 31518 100.7  29420   00:17
17.182612895965576 31518 100.7  29428   00:17
17.20432996749878 31518 100.7  29432   00:17
17.227138996124268 31518 100.7  29440   00:17
17.252236127853394 31518 100.1  29452   00:17
17.27311110496521 31518 100.1  29460   00:17
17.293941020965576 31518 100.1  29476   00:17
17.322027921676636 31518 100.1  29496   00:17
17.35421895980835 31518 100.1  29504   00:17
17.377458810806274 31518 100.9  29516   00:17
17.40054988861084 31518 100.9  29524   00:17
17.42262601852417 31518 100.9  29540   00:17
17.446014881134033 31518 100.9  29556   00:17
17.478749990463257 31518 100.9  29568   00:18
17.505103826522827 31518 102.6  29576   00:18
17.53416085243225 31518 102.6  29584   00:18
17.563721895217896 31518 102.6  29600   00:18
17.611402988433838 31518 102.6  29616   00:18
17.64705801010132 31518 102.8  29632   00:18
17.668274879455566 31518 102.8  29636   00:18
17.688573837280273 31518 102.8  29648   00:18
17.716432809829712 31518 102.8  29652   00:18
17.74420404434204 31518 102.8  29652   00:18
17.77146005630493 31518 101.8  29664   00:18
17.798524856567383 31518 101.8  29672   00:18
17.830034971237183 31518 101.8  29676   00:18
17.8608660697937 31518 101.8  29696   00:18
17.895876169204712 31518 101.3  29704   00:18
17.919119119644165 31518 101.3  29708   00:18
17.949536085128784 31518 101.3  29720   00:18
17.97265887260437 31518 101.3  29736   00:18
17.993607997894287 31518 101.3  29740   00:18
18.015652179718018 31518 102.2  29752   00:18
18.036924839019775 31518 102.2  29768   00:18
18.070521116256714 31518 102.2  29788   00:18
18.096999883651733 31518 102.2  29808   00:18
18.12374186515808 31518  99.6  29812   00:18
18.14908003807068 31518 102.8  29820   00:18
18.174796104431152 31518 102.8  29832   00:18
18.207231044769287 31518 102.8  29848   00:18
18.241978883743286 31518 100.6  29856   00:18
18.28848099708557 31518 100.6  29868   00:18
18.329540729522705 31518 100.6  29888   00:18
18.362563133239746 31518 100.6  29900   00:18
18.394110918045044 31518 100.5  29916   00:18
18.420421838760376 31518 100.5  29924   00:18
18.449786901474 31518 100.5  29944   00:18
18.478396892547607 31518 100.5  29952   00:19
18.50863003730774 31518 101.2  29968   00:19
18.53255605697632 31518 101.2  29972   00:19
18.558457851409912 31518 101.2  29984   00:19
18.580562829971313 31518 101.2  29992   00:19
18.601152896881104 31518 101.2  29996   00:19
18.622484922409058 31518 101.2  30012   00:19
18.64555788040161 31518 100.1  30016   00:19
18.672569751739502 31518 100.1  30028   00:19
18.698800802230835 31518 100.1  30044   00:19
18.719730854034424 31518 100.1  30064   00:19
18.740431785583496 31518 100.1  30064   00:19
18.761316776275635 31518  99.9  30080   00:19
18.782472848892212 31518  99.9  30084   00:19
18.81034016609192 31518  99.9  30096   00:19
18.964377880096436 31518 102.6  30184   00:19
18.985749006271362 31518 102.6  30196   00:19
19.006644010543823 31518 102.6  30212   00:19
19.027453899383545 31518 102.6  30216   00:19
19.04862380027771 31518 102.6  30224   00:19
19.07462501525879 31518 102.6  30232   00:19
19.100249767303467 31518 102.6  30244   00:19
19.12138080596924 31518 102.6  30256   00:19
19.14218282699585 31518 103.8  30264   00:19
19.163305044174194 31518 103.8  30272   00:19
19.188894987106323 31518 103.8  30284   00:19
19.21921992301941 31518 103.8  30300   00:19
19.24462580680847 31518 103.8  30312   00:19
19.268154859542847 31518 101.6  30328   00:19
19.29152202606201 31518 101.6  30348   00:19
19.316833972930908 31518 101.6  30352   00:19
19.34512209892273 31518 101.6  30364   00:19
19.370978116989136 31518 101.6  30368   00:19
19.3970890045166 31518 102.4  30380   00:19
19.422546863555908 31518 102.4  30388   00:19
19.449395895004272 31518 102.4  30396   00:19
19.472336769104004 31518 102.4  30404   00:20
19.494800806045532 31518 102.4  30420   00:20
19.517069101333618 31518 102.3  30420   00:20
19.539191961288452 31518 102.3  30428   00:20
19.568285942077637 31518 102.3  30436   00:20
19.589751958847046 31518 102.3  30444   00:20
19.612772941589355 31518 102.3  30460   00:20
19.634378910064697 31518 102.3  30468   00:20
19.655842065811157 31518  98.8  30464   00:20
19.68196988105774 31518  98.8  30472   00:20
19.705989837646484 31518  98.8  30480   00:20
19.727586030960083 31518  98.8  30492   00:20
19.748612880706787 31518  98.8  30500   00:20
19.770094871520996 31518 100.0  30508   00:20
19.791517972946167 31518 100.0  30520   00:20
19.819245100021362 31518 100.0  30524   00:20
19.84256410598755 31518 100.0  30532   00:20
19.863963842391968 31518 100.0  30540   00:20
19.88472604751587 31518 100.0  30548   00:20
19.9062180519104 31518 100.9  30560   00:20
19.932651042938232 31518 100.9  30576   00:20
19.955639123916626 31518 100.9  30584   00:20
19.976181983947754 31518 100.9  30592   00:20
19.997601985931396 31518 100.9  30600   00:20
20.01878595352173 31518 100.8  30612   00:20
20.040294885635376 31518 100.8  30616   00:20
20.065831899642944 31518 100.8  30628   00:20
20.087799072265625 31518 100.8  30632   00:20
20.10868787765503 31518 100.8  30648   00:20
20.13063907623291 31518 100.8  30652   00:20
20.151360034942627 31518 100.6  30664   00:20
20.17713475227356 31518 100.6  30672   00:20
20.20482087135315 31518 100.6  30688   00:20
20.225960969924927 31518 100.6  30692   00:20
20.249858140945435 31518 100.6  30696   00:20
20.270768880844116 31518 100.7  30708   00:20
20.291791200637817 31518 100.7  30720   00:20
20.31268000602722 31518 100.7  30728   00:20
20.334180116653442 31518 100.7  30736   00:20
20.355829000473022 31518 100.7  30740   00:20
20.376963138580322 31518 100.7  30748   00:20
20.400707006454468 31518 102.1  30760   00:20
20.42364192008972 31518 102.1  30772   00:20
20.446681022644043 31518 102.1  30784   00:20
20.469083786010742 31518 102.1  30792   00:21
20.490500926971436 31518 102.1  30800   00:21
20.517003059387207 31518  98.9  30812   00:21
20.545989990234375 31518  98.9  30816   00:21
20.570844888687134 31518  98.9  30824   00:21
20.59567093849182 31518  98.9  30836   00:21
20.6208918094635 31518  98.9  30844   00:21
20.646132946014404 31518  97.7  30848   00:21
20.6718430519104 31518  97.7  30860   00:21
20.69620394706726 31518  97.7  30868   00:21
20.720524072647095 31518  97.7  30876   00:21
20.746531009674072 31518  97.7  30884   00:21
20.777098894119263 31518  98.9  30896   00:21
20.799498081207275 31518  98.9  30912   00:21
20.8207528591156 31518  98.9  30924   00:21
20.842407941818237 31518  98.9  30932   00:21
20.863630056381226 31518  98.9  30944   00:21
20.891177892684937 31518 100.6  30960   00:21
20.913673877716064 31518 100.6  30968   00:21
20.934478044509888 31518 100.6  30976   00:21
20.954516887664795 31518 100.6  30988   00:21
20.975972890853882 31518 100.6  30996   00:21
20.99931788444519 31518 100.6  30996   00:21
21.02112579345703 31518 100.9  31000   00:21
21.041624069213867 31518 100.9  31012   00:21
21.06224298477173 31518 100.9  31024   00:21
21.086328983306885 31518 100.9  31032   00:21
21.111963987350464 31518 100.9  31044   00:21
21.17333984375 31518 100.7  31072   00:21
21.200389862060547 31518 100.7  31080   00:21
21.227575063705444 31518 100.7  31092   00:21
21.255501985549927 31518 100.7  31100   00:21
21.276691913604736 31518 101.1  31112   00:21
21.298481941223145 31518 101.1  31124   00:21
21.320513010025024 31518 101.1  31132   00:21
21.349572896957397 31518 101.1  31140   00:21
21.37157392501831 31518 101.1  31152   00:21
21.392759084701538 31518 100.0  31160   00:21
21.41358995437622 31518 100.0  31172   00:21
21.43587303161621 31518 100.0  31184   00:21
21.460350036621094 31518 100.0  31200   00:21
21.487289905548096 31518 100.0  31204   00:22
21.508575916290283 31518 100.0  31216   00:22
21.530099868774414 31518 102.1  31220   00:22
21.55084490776062 31518 102.1  31232   00:22
21.571492195129395 31518 102.1  31244   00:22
21.59998393058777 31518 102.1  31256   00:22
21.622644901275635 31518 101.0  31252   00:22
21.643862009048462 31518 100.7  31268   00:22
21.666629791259766 31518 100.7  31276   00:22
21.687846899032593 31518 100.7  31284   00:22
21.71263885498047 31518 100.7  31292   00:22
21.737916946411133 31518 100.7  31304   00:22
21.758986949920654 31518 100.7  31312   00:22
21.779263019561768 31518 101.7  31316   00:22
21.800328016281128 31518 101.7  31324   00:22
21.820995092391968 31518 101.7  31332   00:22
21.848010063171387 31518 101.7  31332   00:22
21.872081995010376 31518 100.4  31336   00:22
21.89337706565857 31518 100.4  31340   00:22
21.914505004882812 31518  97.3  31348   00:22
21.935363054275513 31518  97.3  31356   00:22
21.959222078323364 31518  97.3  31372   00:22
21.982311010360718 31518  97.3  31384   00:22
22.006000995635986 31518  97.3  31396   00:22
22.027731895446777 31518  98.9  31404   00:22
22.048085927963257 31518  98.9  31408   00:22
22.069894790649414 31518  96.0  31404   00:22
22.091310739517212 31518  96.0  31404   00:22
22.16157603263855 31518  98.3  31432   00:22
22.183833837509155 31518  98.3  31444   00:22
22.20539689064026 31518  98.3  31452   00:22
22.227471828460693 31518  98.3  31464   00:22
22.257528066635132 31518  98.3  31472   00:22
22.28227686882019 31518  97.5  31476   00:22
22.31612992286682 31518  97.5  31484   00:22
22.344859838485718 31518  97.5  31500   00:22
22.37214207649231 31518  97.5  31504   00:22
22.39767098426819 31518  97.8  31512   00:22
22.428653955459595 31518  97.8  31520   00:22
22.454719066619873 31518  97.8  31532   00:22
22.48143482208252 31518  97.8  31544   00:23
22.50484299659729 31518  97.8  31544   00:23
22.526232957839966 31518  97.0  31556   00:23
22.5472571849823 31518  97.0  31564   00:23
22.5695481300354 31518  97.0  31576   00:23
22.590816020965576 31518  97.0  31584   00:23
22.61228108406067 31518  97.0  31596   00:23
22.633814096450806 31518  97.0  31600   00:23
22.656164169311523 31518  99.9  31608   00:23
22.68292498588562 31518  99.9  31620   00:23
22.705871105194092 31518  99.9  31628   00:23
22.728367805480957 31518  99.9  31628   00:23
22.74998712539673 31518  99.9  31640   00:23
22.772578954696655 31518  97.0  31648   00:23
22.7987859249115 31518  97.0  31664   00:23
22.822890043258667 31518  97.0  31676   00:23
22.843690872192383 31518  97.0  31688   00:23
22.8649320602417 31518  97.0  31696   00:23
22.886173963546753 31518  97.0  31700   00:23
22.907108783721924 31518  98.7  31704   00:23
22.93644690513611 31518  98.7  31724   00:23
22.96217703819275 31518  98.7  31732   00:23
22.983777046203613 31518  98.7  31740   00:23
23.004640102386475 31518  98.7  31744   00:23
23.04042387008667 31518  95.9  31756   00:23
23.07851004600525 31518  92.9  31748   00:23
23.113187074661255 31518  92.9  31748   00:23
23.146767139434814 31518  87.0  31756   00:23
23.200178861618042 31518  87.0  31772   00:23
23.232863903045654 31518  87.0  31780   00:23
23.28024387359619 31518  84.6  31792   00:23
23.317158937454224 31518  84.6  31796   00:23
23.352463006973267 31518  84.6  31812   00:23
23.39049196243286 31518  84.6  31824   00:23
23.431834936141968 31518  87.4  31836   00:23
23.47099018096924 31518  87.4  31844   00:24
23.4995059967041 31518  87.4  31852   00:24
23.53135108947754 31518  88.7  31864   00:24
23.565070152282715 31518 102.5  32104   00:24
24.12355399131775 31518 102.5  32152   00:24
24.152565002441406 31518 100.2  32164   00:24
24.186798095703125 31518 100.2  32176   00:24
24.209919929504395 31518 100.2  32192   00:24
24.23144507408142 31518 100.2  32196   00:24
24.25290012359619 31518 100.2  32204   00:24
24.274893045425415 31518 100.2  32212   00:24
24.302860021591187 31518  99.0  32224   00:24
24.33504581451416 31518  99.0  32236   00:24
24.361130952835083 31518  99.0  32252   00:24
24.39943814277649 31518  96.3  32260   00:24
24.44487190246582 31518  96.3  32276   00:24
24.469669818878174 31518  96.3  32288   00:25
24.525083780288696 31518  96.3  32304   00:25
24.549583911895752 31518  97.5  32316   00:25
24.57394504547119 31518  97.5  32320   00:25
24.599133014678955 31518  97.5  32320   00:25
24.626350164413452 31518  97.5  32332   00:25
24.651521921157837 31518  97.5  32344   00:25
24.676074981689453 31518  96.3  32352   00:25
24.699591875076294 31518  96.3  32364   00:25
24.762470960617065 31518  96.3  32388   00:25
24.78936505317688 31518  96.2  32396   00:25
24.815407752990723 31518  96.2  32408   00:25
24.84072995185852 31518  96.2  32424   00:25
24.865219116210938 31518  96.2  32436   00:25
24.89148187637329 31518  96.2  32444   00:25
24.914676904678345 31518  98.8  32460   00:25
24.950541973114014 31518  98.8  32468   00:25
24.988162994384766 31518  98.8  32484   00:25
25.03913903236389 31518  95.7  32496   00:25
25.074975967407227 31518  95.7  32508   00:25
25.10617184638977 31518  95.7  32512   00:25
25.145803928375244 31518  90.0  32520   00:25
25.19421696662903 31518  90.0  32532   00:25
25.227689027786255 31518  90.0  32532   00:25
25.256804943084717 31518  90.0  32536   00:25
25.28583812713623 31518  91.6  32548   00:25
25.339437007904053 31518  91.6  32556   00:25
25.378741025924683 31518  91.6  32568   00:25
25.410300970077515 31518  90.0  32572   00:25
25.4406840801239 31518  86.6  32580   00:25
25.46534299850464 31518  86.6  32592   00:25
25.486745834350586 31518  86.6  32600   00:26
25.51506781578064 31518  86.6  32608   00:26
25.537204027175903 31518  86.6  32616   00:26
25.56051516532898 31518  90.5  32628   00:26
25.585231065750122 31518  90.5  32640   00:26
25.605904817581177 31518  90.5  32648   00:26
25.637114763259888 31518  90.5  32660   00:26
25.663140058517456 31518  93.3  32672   00:26
25.688982009887695 31518  93.3  32672   00:26
25.716351985931396 31518  93.3  32684   00:26
25.745593070983887 31518  93.3  32688   00:26
25.771553993225098 31518  93.3  32696   00:26
25.796644926071167 31518  95.6  32704   00:26
25.81733989715576 31518  95.6  32720   00:26
25.839107990264893 31518  95.6  32736   00:26
25.88270592689514 31518  95.6  32744   00:26
25.92031478881836 31518  89.5  32752   00:26
25.944633722305298 31518  89.5  32756   00:26
25.96884775161743 31518  89.5  32764   00:26
25.991957902908325 31518  89.5  32772   00:26
26.02386784553528 31518  89.5  32788   00:26
26.050029039382935 31518  92.1  32792   00:26
26.076236963272095 31518  92.1  32796   00:26
26.097686052322388 31518  92.1  32812   00:26
26.11956787109375 31518  92.1  32816   00:26
26.14139485359192 31518  92.1  32828   00:26
26.163007020950317 31518  92.1  32844   00:26
26.184741973876953 31518  94.5  32848   00:26
26.209848165512085 31518  94.5  32856   00:26
26.233518838882446 31518  94.5  32864   00:26
26.259870052337646 31518  94.5  32876   00:26
26.281037092208862 31518  94.5  32888   00:26
26.43974804878235 31518  96.6  32952   00:26
26.46503496170044 31518  96.6  32960   00:26
26.487812042236328 31518  96.6  32968   00:27
26.50903081893921 31518  96.6  32976   00:27
26.529509782791138 31518  96.6  32988   00:27
26.55037212371826 31518  97.2  32996   00:27
26.573666095733643 31518  97.2  33004   00:27
26.598469972610474 31518  97.2  33016   00:27
26.619046926498413 31518  97.2  33024   00:27
26.639622926712036 31518  97.2  33036   00:27
26.661036014556885 31518  97.2  33048   00:27
26.68200397491455 31518  98.0  33056   00:27
26.711569786071777 31518  98.0  33064   00:27
26.77233099937439 31518  98.0  33096   00:27
26.798909902572632 31518  98.1  33100   00:27
26.839154958724976 31518  98.1  33108   00:27
26.86303210258484 31518  98.1  33120   00:27
26.885949850082397 31518  98.1  33128   00:27
26.907100915908813 31518  98.1  33140   00:27
26.931177854537964 31518  94.4  33140   00:27
26.958479166030884 31518  94.4  33148   00:27
26.981507062911987 31518  94.4  33156   00:27
27.0342059135437 31518  94.4  33180   00:27
27.055681943893433 31518  95.7  33188   00:27
27.077870845794678 31518  95.7  33204   00:27
27.099973917007446 31518  95.7  33216   00:27
27.1235249042511 31518  95.7  33224   00:27
27.146263122558594 31518  95.7  33228   00:27
27.169631004333496 31518  95.7  33240   00:27
27.192256927490234 31518  98.6  33252   00:27
27.21563696861267 31518  98.6  33264   00:27
27.238462924957275 31518  98.6  33276   00:27
27.266788959503174 31518  98.6  33288   00:27
27.295790910720825 31518  98.6  33296   00:27
27.33054208755493 31518  97.7  33308   00:27
27.363504886627197 31518  97.7  33320   00:27
27.385483980178833 31518  97.7  33332   00:27
27.411489963531494 31518  97.7  33344   00:27
27.44075584411621 31518  96.5  33352   00:27
27.461789846420288 31518  96.5  33360   00:27
27.482749938964844 31518  96.5  33368   00:28
27.50443696975708 31518  96.5  33380   00:28
27.52633500099182 31518  96.5  33400   00:28
27.547352075576782 31518  96.5  33400   00:28
27.568300008773804 31518  98.4  33412   00:28
27.589027166366577 31518  98.4  33420   00:28
27.61061406135559 31518  98.4  33432   00:28
27.631600856781006 31518  98.4  33440   00:28
27.653820991516113 31518  98.4  33448   00:28
27.67887592315674 31518  99.7  33448   00:28
27.709415912628174 31518  99.7  33460   00:28
27.74058198928833 31518  99.7  33472   00:28
27.76491379737854 31518  99.7  33476   00:28
27.795965909957886 31518  99.0  33476   00:28
27.825525999069214 31518  99.0  33484   00:28
27.848984003067017 31518  99.0  33504   00:28
27.874884128570557 31518  99.0  33508   00:28
27.905226945877075 31518  99.0  33516   00:28
27.928481101989746 31518  98.2  33532   00:28
27.953346014022827 31518  98.2  33536   00:28
27.976691007614136 31518  98.2  33548   00:28
28.004419088363647 31518  98.2  33556   00:28
28.027978897094727 31518  98.2  33564   00:28
28.05132007598877 31518  97.6  33576   00:28
28.08257007598877 31518  97.6  33592   00:28
28.107508897781372 31518  91.3  33588   00:28
28.132416009902954 31518  91.3  33592   00:28
28.16888189315796 31518  91.3  33612   00:28
28.197242975234985 31518  93.7  33616   00:28
28.22215509414673 31518  93.7  33632   00:28
28.2535617351532 31518  93.7  33644   00:28
28.279864072799683 31518  93.7  33652   00:28
28.303746938705444 31518  96.1  33676   00:28
28.342898845672607 31518  96.1  33684   00:28
28.381178855895996 31518  96.1  33692   00:28
28.406155109405518 31518  96.1  33704   00:28
28.435860872268677 31518  94.2  33712   00:28
28.47226095199585 31518  94.2  33732   00:29
28.50385093688965 31518  94.2  33736   00:29
28.5307137966156 31518  94.2  33744   00:29
28.558517932891846 31518  87.3  33740   00:29
28.584110021591187 31518  87.3  33744   00:29
28.613555908203125 31518  87.3  33756   00:29
28.63767981529236 31518  87.3  33768   00:29
28.66240406036377 31518  87.3  33768   00:29
28.690642833709717 31518  90.0  33776   00:29
28.71734094619751 31518  90.0  33784   00:29
28.74149513244629 31518  90.0  33792   00:29
28.768728017807007 31518  90.0  33800   00:29
28.79530906677246 31518  90.0  33804   00:29
28.820679903030396 31518  94.3  33820   00:29
28.855600833892822 31518  94.3  33844   00:29
28.883958101272583 31518  94.3  33852   00:29
28.908573865890503 31518  94.3  33868   00:29
28.938060998916626 31518  96.1  33868   00:29
28.968213081359863 31518  96.1  33888   00:29
28.992216110229492 31518  96.1  33896   00:29
29.01557493209839 31518  96.1  33904   00:29
29.03992986679077 31518  96.1  33916   00:29
29.064658880233765 31518  97.0  33924   00:29
29.126878023147583 31518  97.0  33960   00:29
29.14868187904358 31518  97.0  33964   00:29
29.17868185043335 31518  97.0  33980   00:29
29.203076124191284 31518  98.4  33992   00:29
29.224976778030396 31518  98.4  34000   00:29
29.24587392807007 31518  98.4  34008   00:29
29.268159866333008 31518  98.4  34016   00:29
29.2982017993927 31518  98.4  34024   00:29
29.322107791900635 31518  99.0  34032   00:29
29.344018936157227 31518  99.0  34040   00:29
29.3645761013031 31518  99.0  34044   00:29
29.38600182533264 31518  99.0  34056   00:29
29.40872097015381 31518  99.0  34064   00:29
29.44018793106079 31518  99.4  34080   00:29
29.461779832839966 31518  99.4  34088   00:29
29.484864950180054 31518  99.4  34100   00:30
29.512869834899902 31518  99.4  34104   00:30
29.561495065689087 31518  96.7  34108   00:30
29.602807998657227 31518  96.7  34124   00:30
29.65042495727539 31518  96.7  34132   00:30
29.687471866607666 31518  90.5  34148   00:30
29.72510290145874 31518  90.5  34160   00:30
29.757462978363037 31518  90.5  34172   00:30
29.79646110534668 31518  90.5  34180   00:30
29.83202576637268 31518  90.1  34188   00:30
29.868952989578247 31518  90.1  34196   00:30
29.909864902496338 31518  90.1  34208   00:30
29.93954300880432 31518  89.2  34216   00:30
29.965409994125366 31518  89.2  34224   00:30
29.988620042800903 31518  89.2  34232   00:30
30.01127815246582 31518  89.2  34236   00:30
30.03619408607483 31518  89.2  34248   00:30
30.05805993080139 31518  90.5  34252   00:30
30.085514068603516 31518  90.5  34256   00:30
30.10797381401062 31518  90.5  34260   00:30
30.132786989212036 31518  90.5  34276   00:30
30.1612548828125 31518  90.5  34292   00:30
30.193082809448242 31518  87.9  34292   00:30
30.239112854003906 31518  87.9  34296   00:30
30.2687668800354 31518  87.9  34304   00:30
30.297093868255615 31518  87.9  34312   00:30
30.32633399963379 31518  89.4  34324   00:30
30.351289749145508 31518  89.4  34332   00:30
30.373705863952637 31518  89.4  34344   00:30
30.39472794532776 31518  89.4  34352   00:30
30.416637897491455 31518  89.4  34364   00:30
30.442666053771973 31518  92.2  34372   00:30
30.485683917999268 31518  92.2  34376   00:31
30.51578402519226 31518  92.2  34392   00:31
30.577763080596924 31518  87.1  34404   00:31
30.611239910125732 31518  87.1  34424   00:31
30.64098882675171 31518  87.1  34444   00:31
30.66849398612976 31518  87.1  34448   00:31
30.698127031326294 31518  88.4  34456   00:31
30.73348093032837 31518  88.4  34468   00:31
30.76667594909668 31518  88.4  34476   00:31
30.801392793655396 31518  88.4  34492   00:31
30.826035022735596 31518  88.6  34500   00:31
30.855937004089355 31518  88.6  34504   00:31
30.889322996139526 31518  88.6  34512   00:31
30.914404153823853 31518  88.6  34520   00:31
30.938354015350342 31518  92.2  34528   00:31
30.966001987457275 31518  92.2  34540   00:31
30.99607491493225 31518  92.2  34552   00:31
31.020693063735962 31518  92.2  34564   00:31
31.071088790893555 31518  92.1  34564   00:31
31.10876488685608 31518  92.1  34572   00:31
31.14615488052368 31518  92.1  34588   00:31
31.174623012542725 31518  92.1  34600   00:31
31.20212197303772 31518  91.8  34612   00:31
31.227134943008423 31518  91.8  34620   00:31
31.2570538520813 31518  91.8  34628   00:31
31.289997100830078 31518  91.8  34636   00:31
31.32028293609619 31518  90.8  34644   00:31
31.351794004440308 31518  90.8  34656   00:31
31.387999057769775 31518  90.8  34664   00:31
31.410948038101196 31518  90.8  34676   00:31
31.432679891586304 31518  90.8  34680   00:31
31.45396876335144 31518  92.8  34688   00:31
31.47521996498108 31518  92.8  34700   00:32
31.498416900634766 31518  92.8  34712   00:32
31.525079011917114 31518  92.8  34716   00:32
31.546903133392334 31518  92.8  34732   00:32
31.568713903427124 31518  94.8  34740   00:32
31.590874910354614 31518  94.8  34752   00:32
31.614155054092407 31518  94.8  34760   00:32
31.641849756240845 31518  94.8  34764   00:32
31.666572093963623 31518  94.8  34772   00:32
31.689802885055542 31518  97.5  34776   00:32
31.712570905685425 31518  97.5  34788   00:32
31.734869956970215 31518  97.5  34800   00:32
31.764398097991943 31518  97.5  34804   00:32
31.7882559299469 31518  97.5  34816   00:32
31.811453819274902 31518  98.0  34824   00:32
31.835662126541138 31518  98.0  34840   00:32
31.857880115509033 31518  98.0  34848   00:32
31.878362894058228 31518  98.0  34860   00:32
31.89923095703125 31518  98.0  34864   00:32
31.921957969665527 31518  98.0  34876   00:32
31.943147897720337 31518  97.5  34888   00:32
31.965044021606445 31518  97.5  34896   00:32
31.987140893936157 31518  92.7  34912   00:32
32.00836896896362 31518  92.7  34900   00:32
32.03092408180237 31518  92.7  34904   00:32
32.05275011062622 31518  92.7  34912   00:32
32.074214935302734 31518  94.9  34928   00:32
32.09553575515747 31518  94.9  34940   00:32
32.1182918548584 31518  94.9  34948   00:32
32.15466499328613 31518  94.9  34952   00:32
32.18321108818054 31518  94.9  34960   00:32
32.21212100982666 31518  96.2  34968   00:32
32.24189114570618 31518  96.2  34980   00:32
32.270702838897705 31518  96.2  34984   00:32
32.294758796691895 31518  96.2  34992   00:32
32.31872582435608 31518  97.6  35000   00:32
32.34608483314514 31518  97.6  35016   00:32
32.38051676750183 31518  97.6  35028   00:32
32.42030096054077 31518  97.6  35044   00:32
32.45425486564636 31518  89.3  35044   00:32
32.48170495033264 31518  89.3  35056   00:33
32.50998091697693 31518  89.3  35064   00:33
32.541290044784546 31518  89.3  35076   00:33
32.574777126312256 31518  89.9  35088   00:33
32.607393980026245 31518  89.9  35096   00:33
32.637470960617065 31518  89.9  35100   00:33
32.679316997528076 31518  89.9  35112   00:33
32.70769691467285 31518  86.0  35116   00:33
32.74466586112976 31518  86.0  35124   00:33
32.8286509513855 31518  71.6  35128   00:33
32.87364602088928 31518  71.6  35132   00:33
32.902955055236816 31518  71.6  35136   00:33
32.930743932724 31518  71.6  35144   00:33
32.95912289619446 31518  79.5  35144   00:33
32.98664093017578 31518  79.5  35160   00:33
33.02857184410095 31518  79.5  35176   00:33
33.06788682937622 31518  79.5  35188   00:33
33.15099287033081 31518  79.5  35228   00:33
33.178102016448975 31518  79.5  35236   00:33
33.20502305030823 31518  85.6  35244   00:33
33.23119902610779 31518  85.6  35256   00:33
33.27566885948181 31518  85.6  35268   00:33
33.316356897354126 31518  85.9  35272   00:33
33.348552942276 31518  78.9  35268   00:33
33.39378309249878 31518  78.9  35268   00:33
33.42129302024841 31518  78.9  35276   00:33
33.44688415527344 31518  81.0  35284   00:33
33.47352695465088 31518  78.5  35280   00:34
33.51242017745972 31518  78.5  35296   00:34
33.540552854537964 31518  78.5  35300   00:34
33.566574811935425 31518  76.0  35312   00:34
33.59215211868286 31518  84.2  35316   00:34
33.623432874679565 31518  84.2  35320   00:34
33.65208697319031 31518  74.8  35312   00:34
33.67803120613098 31518  74.8  35316   00:34
33.702351808547974 31518  80.7  35328   00:34
33.72852611541748 31518  80.7  35340   00:34
33.75938105583191 31518  80.7  35344   00:34
33.78568387031555 31518  80.7  35360   00:34
33.809990882873535 31518  80.7  35364   00:34
33.83624982833862 31518  85.7  35376   00:34
33.86421298980713 31518  85.7  35384   00:34
33.88818573951721 31518  76.3  35376   00:34
33.91163396835327 31518  76.3  35376   00:34
33.935099840164185 31518  76.3  35380   00:34
33.96046686172485 31518  80.8  35372   00:34
33.99204683303833 31518  80.8  35372   00:34
34.01803183555603 31518  80.8  35376   00:34
34.04522705078125 31518  80.8  35388   00:34
34.081490993499756 31518  85.8  35400   00:34
34.11919093132019 31518  85.8  35412   00:34
34.148308992385864 31518  85.8  35428   00:34
34.17778778076172 31518  85.8  35432   00:34
34.2117440700531 31518  90.7  35444   00:34
34.27879190444946 31518  90.7  35456   00:34
34.31053805351257 31518  90.7  35464   00:34
34.34088706970215 31518  87.9  35468   00:34
34.38223481178284 31518  87.9  35476   00:34
34.416881799697876 31518  87.9  35496   00:34
34.44689893722534 31518  85.5  35504   00:34
34.479583978652954 31518  85.5  35512   00:35
34.51045775413513 31518  85.5  35512   00:35
34.60016894340515 31518  80.9  35544   00:35
